timestamp,amount,price,symbol
2013-02-26 00:40:02,1.0,30.9468,BTC
2013-02-26 01:00:03,20.0,30.8346,BTC
2013-02-26 01:08:05,0.6659999999999999,30.9492072,BTC
2013-02-26 04:57:16,0.004,31.1099898,BTC
2013-02-26 05:01:12,0.33704937,30.8652,BTC
2013-02-26 05:47:58,0.0005,31.263,BTC
2013-02-26 07:07:34,2.64,31.1049204,BTC
2013-02-26 09:28:49,0.00203668,31.4976,BTC
2013-02-26 09:36:34,0.75,31.722,BTC
2013-02-26 11:20:15,1.85946063,32.1273174,BTC
2013-02-26 11:20:26,0.58,32.1273174,BTC
2013-02-26 11:21:18,0.1,32.1402,BTC
2013-02-26 11:48:43,20.0,32.1299898,BTC
2013-02-26 11:55:17,97.82341,32.079,BTC
2013-02-26 11:57:42,2.0945,31.917534000000003,BTC
2013-02-26 12:04:15,46.39157981,32.0279898,BTC
2013-02-26 12:06:22,25.36669,32.028,BTC
2013-02-26 12:16:38,8.091e-05,32.12988780000001,BTC
2013-02-26 12:16:38,0.128,32.12988780000001,BTC
2013-02-26 12:24:35,0.1,32.13,BTC
2013-02-26 12:25:14,27.014724,32.13,BTC
2013-02-26 12:26:07,0.1,32.0688,BTC
2013-02-26 12:26:23,5.0,32.0688,BTC
2013-02-26 12:33:12,0.004,32.0790306,BTC
2013-02-26 12:36:12,0.07892537,32.1809796,BTC
2013-02-26 12:36:14,25.0,32.1809796,BTC
2013-02-26 12:58:26,0.006679999999999999,32.079,BTC
2013-02-26 13:27:23,0.0033200000000000005,32.17896,BTC
2013-02-26 13:54:03,0.016,32.160702,BTC
2013-02-26 15:16:06,40.0,32.0063148,BTC
2013-02-26 15:17:02,6.2633338,31.824,BTC
2013-02-26 15:17:49,0.024,31.9963596,BTC
2013-02-26 15:19:45,3.0,31.9259898,BTC
2013-02-26 15:47:24,24.0,31.8648,BTC
2013-02-26 15:53:27,7.0,31.8239898,BTC
2013-02-26 16:06:15,15.0,31.8698898,BTC
2013-02-26 16:42:34,7.0,31.8747858,BTC
2013-02-26 16:43:53,7.0,31.874898,BTC
2013-02-26 16:52:59,0.00041714,31.641216,BTC
2013-02-26 16:56:52,2.4,31.62,BTC
2013-02-26 17:17:00,9.0,31.824,BTC
2013-02-26 20:57:29,46.27425736,31.722,BTC
2013-02-26 21:02:14,19.6,31.824,BTC
2013-02-26 22:53:27,1.0,31.824,BTC
2013-02-27 00:07:54,0.22529352,31.824,BTC
2013-02-27 00:07:56,0.00132768,31.824,BTC
2013-02-27 00:12:03,3.51,31.82298,BTC
2013-02-27 00:30:42,1.0,31.7424,BTC
2013-02-27 00:36:04,0.01100742,31.7424,BTC
2013-02-27 00:41:50,0.6659999999999999,31.7423898,BTC
2013-02-27 00:49:31,6.58851342,31.7424,BTC
2013-02-27 00:51:18,0.1337,31.8239898,BTC
2013-02-27 01:02:04,0.1337,31.6632072,BTC
2013-02-27 01:02:59,10.0,31.7705112,BTC
2013-02-27 01:03:33,49.41148658,31.824,BTC
2013-02-27 01:03:37,30.0,31.824,BTC
2013-02-27 01:18:09,0.11,31.823979600000005,BTC
2013-02-27 01:26:28,2.0,31.8172476,BTC
2013-02-27 01:33:37,0.1337,31.8240102,BTC
2013-02-27 01:46:46,1.0,31.8240102,BTC
2013-02-27 02:50:31,1.0,31.823592,BTC
2013-02-27 05:12:16,2.0,31.91478,BTC
2013-02-27 07:21:51,20.63,31.7118,BTC
2013-02-27 07:22:37,79.0,31.7118,BTC
2013-02-27 07:25:51,0.48,31.8137898,BTC
2013-02-27 08:17:48,0.00064767,31.70517000000001,BTC
2013-02-27 12:41:44,0.03917572,31.6914,BTC
2013-02-27 12:42:13,65.0,31.7016,BTC
2013-02-27 13:11:43,9.0,31.5169698,BTC
2013-02-27 13:11:57,8.0,31.51698,BTC
2013-02-27 16:19:06,0.2,31.87296,BTC
2013-02-27 16:19:28,0.2,31.87296,BTC
2013-02-27 16:19:49,0.14244764,31.87296,BTC
2013-02-27 16:20:05,0.2,31.8729498,BTC
2013-02-27 16:20:29,0.39,31.8729498,BTC
2013-02-27 16:50:54,9.5,31.9561512,BTC
2013-02-27 17:45:44,1.0,31.955172,BTC
2013-02-27 21:31:42,1.0,32.028,BTC
2013-02-27 21:31:48,1.0,32.028,BTC
2013-02-27 22:23:39,0.1,32.078989799999995,BTC
2013-02-27 22:38:56,0.1,32.079,BTC
2013-02-28 00:09:38,0.01453177,31.90611,BTC
2013-02-28 00:09:42,0.00132768,31.90611,BTC
2013-02-28 00:24:03,1.0,32.3008908,BTC
2013-02-28 00:24:03,0.1,32.3008908,BTC
2013-02-28 00:25:48,0.15,32.436,BTC
2013-02-28 00:25:57,0.15,32.436,BTC
2013-02-28 00:26:09,0.15,32.436,BTC
2013-02-28 00:26:20,0.15,32.436,BTC
2013-02-28 00:26:36,0.15,32.436,BTC
2013-02-28 00:26:41,0.15,32.436,BTC
2013-02-28 00:26:49,0.15,32.436,BTC
2013-02-28 00:26:58,0.15,32.4359898,BTC
2013-02-28 00:27:26,0.1,32.4359796,BTC
2013-02-28 00:27:28,0.15,32.4359796,BTC
2013-02-28 00:27:32,0.15,32.4359796,BTC
2013-02-28 00:27:47,0.15,32.435949,BTC
2013-02-28 00:27:52,0.15,32.435949,BTC
2013-02-28 00:28:03,0.15,32.435949,BTC
2013-02-28 00:28:06,0.15,32.435949,BTC
2013-02-28 00:28:09,0.15,32.435949,BTC
2013-02-28 00:28:14,0.15,32.435949,BTC
2013-02-28 00:28:18,0.15,32.435949,BTC
2013-02-28 00:28:22,0.1,32.435949,BTC
2013-02-28 00:28:25,0.15,32.435949,BTC
2013-02-28 00:28:29,0.15,32.435949,BTC
2013-02-28 00:28:31,0.1,32.435949,BTC
2013-02-28 00:28:35,0.15,32.435949,BTC
2013-02-28 00:28:46,0.15,32.435949,BTC
2013-02-28 00:28:50,0.15,32.435949,BTC
2013-02-28 00:28:57,0.15,32.435949,BTC
2013-02-28 00:29:07,0.15,32.435949,BTC
2013-02-28 00:29:23,0.15,32.435949,BTC
2013-02-28 00:29:38,0.15,32.4155898,BTC
2013-02-28 00:31:46,1.0,32.414559600000004,BTC
2013-02-28 00:33:56,0.15,32.4053898,BTC
2013-02-28 00:33:59,0.15,32.4053898,BTC
2013-02-28 00:34:07,0.15,32.4053898,BTC
2013-02-28 00:34:23,0.16,32.4053898,BTC
2013-02-28 00:35:16,0.98,32.3543898,BTC
2013-02-28 00:49:34,0.29,32.65619760000001,BTC
2013-02-28 00:49:39,0.00336768,32.65619760000001,BTC
2013-02-28 00:51:09,199.0,32.65619760000001,BTC
2013-02-28 00:51:24,109.01432955,32.792898,BTC
2013-02-28 00:53:08,60.2985626,32.8746,BTC
2013-02-28 00:54:29,1.0,33.0684,BTC
2013-02-28 00:55:59,9.08745506,33.099000000000004,BTC
2013-02-28 00:57:46,29.0,33.456,BTC
2013-02-28 01:01:32,30.0,33.456,BTC
2013-02-28 01:03:56,1.0,33.4356,BTC
2013-02-28 01:07:57,1.0,33.251999999999995,BTC
2013-02-28 01:09:37,10.0,33.2112,BTC
2013-02-28 01:11:12,2.0,33.3921786,BTC
2013-02-28 01:18:18,3.52,33.6192,BTC
2013-02-28 01:22:07,4.44,33.35502,BTC
2013-02-28 01:25:28,0.1337,33.34482,BTC
2013-02-28 01:28:22,1.0,33.5389566,BTC
2013-02-28 01:32:44,1.0,33.558,BTC
2013-02-28 01:34:07,1.0,33.66,BTC
2013-02-28 01:35:34,1.0,33.864000000000004,BTC
2013-02-28 01:42:52,1.0,33.6084186,BTC
2013-02-28 01:50:55,0.1337,33.547698,BTC
2013-02-28 02:03:17,5.0,33.72426,BTC
2013-02-28 02:14:50,1.0,33.354,BTC
2013-02-28 02:15:19,4.7,33.51363,BTC
2013-02-28 02:18:14,5.0,33.161750399999995,BTC
2013-02-28 02:22:33,0.96,32.938401,BTC
2013-02-28 02:30:25,100.0,33.0469494,BTC
2013-02-28 02:32:37,1.0,33.1397694,BTC
2013-02-28 02:32:55,0.97545438,33.1398,BTC
2013-02-28 02:33:12,1.0,33.1398,BTC
2013-02-28 02:33:33,18.0,33.1398,BTC
2013-02-28 02:34:04,5.0,33.1398,BTC
2013-02-28 03:19:46,0.1,33.2517858,BTC
2013-02-28 03:19:52,0.1,33.2517858,BTC
2013-02-28 03:19:57,0.1,33.2517858,BTC
2013-02-28 03:20:02,0.1,33.2517858,BTC
2013-02-28 03:20:06,0.1,33.2517858,BTC
2013-02-28 03:20:10,0.1,33.2316,BTC
2013-02-28 03:20:18,0.1,33.2316,BTC
2013-02-28 03:20:25,0.1,33.2316,BTC
2013-02-28 03:21:56,0.15,33.15,BTC
2013-02-28 03:22:01,0.15,33.15,BTC
2013-02-28 03:51:09,1.2,32.8338,BTC
2013-02-28 03:52:03,0.1,33.04698,BTC
2013-02-28 03:52:16,0.1,33.047979600000005,BTC
2013-02-28 03:52:22,0.1,33.047979600000005,BTC
2013-02-28 03:52:27,0.1,33.047979600000005,BTC
2013-02-28 03:52:31,0.1,33.047979600000005,BTC
2013-02-28 03:52:36,0.1,33.047979600000005,BTC
2013-02-28 03:52:42,0.1,33.048,BTC
2013-02-28 03:52:47,0.1,33.048,BTC
2013-02-28 03:52:51,0.1,33.048,BTC
2013-02-28 03:52:56,0.1,33.048,BTC
2013-02-28 03:53:01,0.1,33.048,BTC
2013-02-28 03:53:06,0.1,33.048,BTC
2013-02-28 03:53:10,0.1,33.048,BTC
2013-02-28 03:53:15,0.1,33.048,BTC
2013-02-28 03:53:21,0.1,33.048,BTC
2013-02-28 04:01:58,9.31,32.798212199999995,BTC
2013-02-28 04:03:56,9.5,32.7991098,BTC
2013-02-28 04:23:10,50.0,32.9868,BTC
2013-02-28 04:32:16,1.0,32.7828204,BTC
2013-02-28 05:00:49,1.0,33.1283658,BTC
2013-02-28 05:00:52,1.0,33.1283658,BTC
2013-02-28 05:01:27,1.0,33.1283658,BTC
2013-02-28 05:01:34,1.0,33.1283658,BTC
2013-02-28 05:02:00,1.0,33.135057,BTC
2013-02-28 05:02:34,0.25,33.135057,BTC
2013-02-28 05:04:03,0.25,33.1397898,BTC
2013-02-28 05:04:09,0.25,33.1397898,BTC
2013-02-28 05:04:13,0.25,33.15,BTC
2013-02-28 05:04:43,0.8,33.15,BTC
2013-02-28 05:04:48,0.25,33.15,BTC
2013-02-28 05:04:51,0.25,33.15,BTC
2013-02-28 05:04:54,0.25,33.15,BTC
2013-02-28 05:04:58,0.25,33.15,BTC
2013-02-28 05:05:01,0.25,33.15,BTC
2013-02-28 05:05:05,0.25,33.15,BTC
2013-02-28 05:05:08,0.25,33.15,BTC
2013-02-28 05:05:10,0.25,33.15,BTC
2013-02-28 05:05:26,0.25,33.15,BTC
2013-02-28 05:05:35,0.25,33.15,BTC
2013-02-28 05:05:39,0.25,33.15,BTC
2013-02-28 05:05:43,0.25,33.15,BTC
2013-02-28 05:05:48,0.25,33.15,BTC
2013-02-28 05:05:53,0.25,33.15,BTC
2013-02-28 05:05:58,0.25,33.15,BTC
2013-02-28 05:06:03,0.25,33.15,BTC
2013-02-28 05:06:19,0.1,33.15,BTC
2013-02-28 05:06:25,0.1,33.15,BTC
2013-02-28 05:06:36,0.1,33.15,BTC
2013-02-28 05:06:44,0.1,33.128355600000006,BTC
2013-02-28 05:06:46,0.1,33.128355600000006,BTC
2013-02-28 05:06:50,0.1,33.128355600000006,BTC
2013-02-28 05:06:52,0.1,33.128355600000006,BTC
2013-02-28 05:06:56,0.1,33.128355600000006,BTC
2013-02-28 05:06:58,0.1,33.128355600000006,BTC
2013-02-28 05:07:01,0.1,33.128355600000006,BTC
2013-02-28 05:07:09,0.2,33.15,BTC
2013-02-28 05:07:37,0.2,33.1499898,BTC
2013-02-28 05:07:40,0.2,33.1499898,BTC
2013-02-28 05:07:43,0.2,33.1499898,BTC
2013-02-28 05:07:45,0.2,33.1499898,BTC
2013-02-28 05:08:01,0.2,33.15,BTC
2013-02-28 05:08:06,0.2,33.15,BTC
2013-02-28 05:08:11,0.2,33.15,BTC
2013-02-28 05:08:16,0.2,33.15,BTC
2013-02-28 05:08:23,0.2,33.15,BTC
2013-02-28 05:08:43,0.1,33.149796,BTC
2013-02-28 05:08:45,0.1,33.149796,BTC
2013-02-28 05:08:48,0.1,33.149796,BTC
2013-02-28 05:08:51,0.1,33.149796,BTC
2013-02-28 05:08:53,0.1,33.149796,BTC
2013-02-28 05:09:11,0.1,33.149796,BTC
2013-02-28 05:09:13,0.1,33.149796,BTC
2013-02-28 05:09:16,0.1,33.149796,BTC
2013-02-28 05:09:18,0.1,33.149796,BTC
2013-02-28 05:09:21,0.1,33.149796,BTC
2013-02-28 05:09:51,0.125,33.084312,BTC
2013-02-28 05:09:53,0.125,33.084312,BTC
2013-02-28 05:09:57,0.125,33.084312,BTC
2013-02-28 05:10:05,0.125,33.084312,BTC
2013-02-28 05:10:09,0.125,33.084312,BTC
2013-02-28 05:10:15,0.125,33.084312,BTC
2013-02-28 05:10:19,0.125,33.084312,BTC
2013-02-28 05:10:23,0.125,33.084312,BTC
2013-02-28 05:10:34,0.125,33.084312,BTC
2013-02-28 05:10:45,0.125,33.084312,BTC
2013-02-28 05:10:48,0.125,33.084312,BTC
2013-02-28 05:10:56,0.125,33.084312,BTC
2013-02-28 05:10:59,0.125,33.084312,BTC
2013-02-28 05:11:03,0.125,33.084312,BTC
2013-02-28 05:11:06,0.125,33.084312,BTC
2013-02-28 05:11:10,0.125,33.084312,BTC
2013-02-28 05:11:50,0.125,33.1499898,BTC
2013-02-28 05:11:53,0.125,33.1499898,BTC
2013-02-28 05:11:55,0.125,33.1499898,BTC
2013-02-28 05:11:58,0.125,33.1499898,BTC
2013-02-28 05:12:01,0.125,33.1499898,BTC
2013-02-28 05:12:05,0.125,33.1499898,BTC
2013-02-28 05:12:08,0.125,33.1499898,BTC
2013-02-28 05:12:12,0.125,33.1499898,BTC
2013-02-28 05:12:35,0.125,33.1489698,BTC
2013-02-28 05:12:39,0.125,33.1489698,BTC
2013-02-28 05:12:44,0.125,33.1489698,BTC
2013-02-28 05:12:47,0.125,33.14898,BTC
2013-02-28 05:12:50,0.125,33.14898,BTC
2013-02-28 05:12:55,0.125,33.148959600000005,BTC
2013-02-28 05:12:59,0.125,33.148959600000005,BTC
2013-02-28 05:13:03,0.125,33.148959600000005,BTC
2013-02-28 05:13:32,0.125,33.1489698,BTC
2013-02-28 05:13:41,0.125,33.1489698,BTC
2013-02-28 05:13:45,0.125,33.1489698,BTC
2013-02-28 05:13:49,0.125,33.1489698,BTC
2013-02-28 05:13:53,0.125,33.1489698,BTC
2013-02-28 05:13:59,0.125,33.1489698,BTC
2013-02-28 05:14:02,0.125,33.1489698,BTC
2013-02-28 05:14:05,0.125,33.1489698,BTC
2013-02-28 05:14:29,0.125,33.15,BTC
2013-02-28 05:14:32,0.125,33.15,BTC
2013-02-28 05:14:35,0.125,33.15,BTC
2013-02-28 05:14:38,0.125,33.15,BTC
2013-02-28 05:14:41,0.125,33.15,BTC
2013-02-28 05:14:44,0.125,33.15,BTC
2013-02-28 05:14:46,0.125,33.15,BTC
2013-02-28 05:14:49,0.125,33.15,BTC
2013-02-28 05:14:53,0.125,33.15,BTC
2013-02-28 05:14:56,0.125,33.15,BTC
2013-02-28 05:14:59,0.125,33.15,BTC
2013-02-28 05:15:01,0.125,33.15,BTC
2013-02-28 05:15:04,0.125,33.15,BTC
2013-02-28 05:15:06,0.125,33.15,BTC
2013-02-28 05:15:09,0.125,33.15,BTC
2013-02-28 05:15:12,0.125,33.15,BTC
2013-02-28 05:15:16,0.125,33.15,BTC
2013-02-28 05:15:19,0.125,33.15,BTC
2013-02-28 05:15:21,0.125,33.15,BTC
2013-02-28 05:15:24,0.125,33.14898,BTC
2013-02-28 05:15:28,0.125,33.14898,BTC
2013-02-28 05:15:31,0.125,33.14898,BTC
2013-02-28 05:15:33,0.125,33.14898,BTC
2013-02-28 05:15:36,0.125,33.14898,BTC
2013-02-28 05:15:49,0.125,33.14898,BTC
2013-02-28 05:15:52,0.125,33.14898,BTC
2013-02-28 05:15:59,0.125,33.14898,BTC
2013-02-28 05:16:01,0.125,33.14898,BTC
2013-02-28 05:16:04,0.125,33.14898,BTC
2013-02-28 05:16:07,0.125,33.14898,BTC
2013-02-28 05:16:09,0.125,33.14898,BTC
2013-02-28 05:16:12,0.125,33.14898,BTC
2013-02-28 05:23:41,0.125,33.07452,BTC
2013-02-28 05:49:52,10.0,32.785554,BTC
2013-02-28 06:13:28,10.0,32.934576,BTC
2013-02-28 10:11:20,0.125,33.6293796,BTC
2013-02-28 10:11:29,0.125,33.609,BTC
2013-02-28 10:12:01,0.125,33.609,BTC
2013-02-28 10:12:04,0.125,33.6294,BTC
2013-02-28 10:12:08,0.125,33.6294,BTC
2013-02-28 10:12:10,0.125,33.6294,BTC
2013-02-28 10:12:15,0.125,33.6294,BTC
2013-02-28 10:12:22,0.125,33.6294,BTC
2013-02-28 10:12:25,0.125,33.642864,BTC
2013-02-28 10:12:28,0.125,33.642864,BTC
2013-02-28 10:12:31,0.125,33.642864,BTC
2013-02-28 10:12:36,0.125,33.642864,BTC
2013-02-28 10:12:43,0.125,33.642864,BTC
2013-02-28 10:12:46,0.125,33.642864,BTC
2013-02-28 10:12:51,0.125,33.642864,BTC
2013-02-28 10:12:54,0.125,33.642864,BTC
2013-02-28 10:12:58,0.125,33.642864,BTC
2013-02-28 10:13:02,0.125,33.642864,BTC
2013-02-28 10:13:04,0.125,33.642864,BTC
2013-02-28 10:13:07,0.125,33.642864,BTC
2013-02-28 10:13:10,0.125,33.6428436,BTC
2013-02-28 10:13:13,0.125,33.6428436,BTC
2013-02-28 10:13:16,0.125,33.6428436,BTC
2013-02-28 10:13:20,0.125,33.6428436,BTC
2013-02-28 10:13:55,0.125,33.6428436,BTC
2013-02-28 10:13:58,0.125,33.6428436,BTC
2013-02-28 10:14:02,0.125,33.6428436,BTC
2013-02-28 10:14:04,0.125,33.6428436,BTC
2013-02-28 10:14:07,0.125,33.6428436,BTC
2013-02-28 10:14:10,0.125,33.6428232,BTC
2013-02-28 10:14:13,0.125,33.6428232,BTC
2013-02-28 10:14:16,0.125,33.6428232,BTC
2013-02-28 10:14:23,0.125,33.6428232,BTC
2013-02-28 10:14:26,0.125,33.6428232,BTC
2013-02-28 10:14:29,0.125,33.6428232,BTC
2013-02-28 10:14:32,0.125,33.6497694,BTC
2013-02-28 10:14:34,0.125,33.6497694,BTC
2013-02-28 10:14:37,0.125,33.6497694,BTC
2013-02-28 10:14:43,0.125,33.649749,BTC
2013-02-28 10:14:46,0.125,33.649749,BTC
2013-02-28 10:15:02,0.125,33.649698,BTC
2013-02-28 10:15:04,0.125,33.649698,BTC
2013-02-28 10:15:07,0.125,33.649698,BTC
2013-02-28 10:15:10,0.125,33.649698,BTC
2013-02-28 10:15:13,0.125,33.649698,BTC
2013-02-28 10:15:15,0.125,33.649698,BTC
2013-02-28 10:15:18,0.125,33.649698,BTC
2013-02-28 10:15:21,0.125,33.649698,BTC
2013-02-28 10:19:14,0.125,33.5886,BTC
2013-02-28 10:19:58,0.125,33.609,BTC
2013-02-28 10:20:01,0.125,33.609,BTC
2013-02-28 10:20:04,0.125,33.609,BTC
2013-02-28 10:20:07,0.125,33.609,BTC
2013-02-28 10:20:12,0.125,33.609,BTC
2013-02-28 10:20:16,0.125,33.609,BTC
2013-02-28 10:20:21,0.125,33.609,BTC
2013-02-28 10:20:28,0.125,33.609,BTC
2013-02-28 10:20:41,0.125,33.609,BTC
2013-02-28 10:20:44,0.125,33.609,BTC
2013-02-28 10:20:48,0.125,33.609,BTC
2013-02-28 10:20:53,0.125,33.609,BTC
2013-02-28 10:20:56,0.125,33.609,BTC
2013-02-28 10:21:01,0.125,33.609,BTC
2013-02-28 10:21:04,0.125,33.609,BTC
2013-02-28 10:21:08,0.125,33.609,BTC
2013-02-28 10:21:44,0.125,33.6496674,BTC
2013-02-28 10:21:49,0.125,33.6496674,BTC
2013-02-28 10:21:53,0.125,33.6496674,BTC
2013-02-28 10:21:56,0.125,33.6496674,BTC
2013-02-28 10:22:00,0.125,33.6496674,BTC
2013-02-28 10:22:04,0.125,33.6496674,BTC
2013-02-28 10:22:08,0.125,33.6496674,BTC
2013-02-28 10:22:14,0.125,33.6496674,BTC
2013-02-28 10:22:39,0.125,33.649646999999995,BTC
2013-02-28 10:22:42,0.125,33.649646999999995,BTC
2013-02-28 10:22:45,0.125,33.649646999999995,BTC
2013-02-28 10:22:48,0.125,33.649646999999995,BTC
2013-02-28 10:22:52,0.125,33.649646999999995,BTC
2013-02-28 10:22:56,0.125,33.649646999999995,BTC
2013-02-28 10:23:02,0.125,33.649646999999995,BTC
2013-02-28 10:23:07,0.125,33.6497796,BTC
2013-02-28 10:23:28,0.125,33.6497796,BTC
2013-02-28 10:23:31,0.125,33.6497796,BTC
2013-02-28 10:23:35,0.125,33.6497796,BTC
2013-02-28 10:23:39,0.125,33.6497796,BTC
2013-02-28 10:23:42,0.125,33.6497796,BTC
2013-02-28 10:23:46,0.125,33.6497796,BTC
2013-02-28 10:23:50,0.125,33.6497796,BTC
2013-02-28 10:23:54,0.125,33.6497796,BTC
2013-02-28 10:24:28,0.125,33.648759600000005,BTC
2013-02-28 10:24:35,0.125,33.648759600000005,BTC
2013-02-28 10:24:38,0.125,33.648759600000005,BTC
2013-02-28 10:24:42,0.125,33.648759600000005,BTC
2013-02-28 10:24:45,0.125,33.648759600000005,BTC
2013-02-28 10:24:48,0.125,33.558,BTC
2013-02-28 10:24:52,0.125,33.558,BTC
2013-02-28 11:19:09,5.0,33.6599796,BTC
2013-02-28 11:19:17,5.0,33.6599796,BTC
2013-02-28 11:20:04,5.0,33.6599796,BTC
2013-02-28 11:20:08,5.0,33.6599796,BTC
2013-02-28 11:21:20,2.43,33.6599796,BTC
2013-02-28 12:23:30,99.0,33.762,BTC
2013-02-28 12:27:15,15.0,33.762,BTC
2013-02-28 12:27:19,0.02,33.762,BTC
2013-02-28 12:32:45,11.68,33.8129898,BTC
2013-02-28 12:33:42,0.25,33.813,BTC
2013-02-28 12:34:12,0.25,33.7937934,BTC
2013-02-28 12:39:01,8.0,33.762,BTC
2013-02-28 13:09:36,26.32,33.6599898,BTC
2013-02-28 13:18:20,10.0,33.66,BTC
2013-02-28 13:18:49,10.0,33.66,BTC
2013-02-28 13:30:26,5.73793402,33.761694,BTC
2013-02-28 13:34:12,2.0,33.7618878,BTC
2013-02-28 13:47:01,9.0,33.864000000000004,BTC
2013-02-28 13:49:14,60.0,33.864000000000004,BTC
2013-02-28 13:55:24,3.31133159,33.864000000000004,BTC
2013-02-28 14:13:56,0.0434457,34.2155124,BTC
2013-02-28 14:17:08,1.0,34.17,BTC
2013-02-28 14:28:33,0.001,34.3026,BTC
2013-02-28 14:39:48,1.0,34.4249592,BTC
2013-02-28 15:02:17,1.94042899,34.5065898,BTC
2013-02-28 15:03:30,1.0,34.5065898,BTC
2013-02-28 15:16:30,26.17,34.068000000000005,BTC
2013-02-28 15:17:24,1.0,34.1322498,BTC
2013-02-28 15:18:21,1.0,34.220949,BTC
2013-02-28 15:18:24,1.0,34.2209286,BTC
2013-02-28 15:23:24,91.0,34.068000000000005,BTC
2013-02-28 15:23:54,1.0,34.13645220000001,BTC
2013-02-28 15:25:13,1.0,33.966,BTC
2013-02-28 15:31:32,1.0,34.2040884,BTC
2013-02-28 15:31:43,1.0,34.2040884,BTC
2013-02-28 15:33:48,500.0,34.2040884,BTC
2013-02-28 15:38:42,1.0,34.4248776,BTC
2013-02-28 16:17:58,10.0,34.272,BTC
2013-02-28 16:42:56,0.125,34.3026,BTC
2013-02-28 16:42:59,0.125,34.3026,BTC
2013-02-28 16:43:02,0.125,34.3026,BTC
2013-02-28 16:43:04,0.125,34.3026,BTC
2013-02-28 16:43:10,0.125,34.3127898,BTC
2013-02-28 16:43:12,0.125,34.3127898,BTC
2013-02-28 16:43:15,0.125,34.3127898,BTC
2013-02-28 16:43:18,0.125,34.3127592,BTC
2013-02-28 16:43:32,0.125,34.3127388,BTC
2013-02-28 16:43:36,0.125,34.3127388,BTC
2013-02-28 16:43:39,0.125,34.3127388,BTC
2013-02-28 16:43:45,0.125,34.3127898,BTC
2013-02-28 16:43:50,0.125,34.3127898,BTC
2013-02-28 16:43:53,0.125,34.3127898,BTC
2013-02-28 16:43:55,0.125,34.3127898,BTC
2013-02-28 16:44:00,0.125,34.3127898,BTC
2013-02-28 16:44:19,0.125,34.3127898,BTC
2013-02-28 16:44:24,0.125,34.3127898,BTC
2013-02-28 16:44:26,0.125,34.3127898,BTC
2013-02-28 16:44:29,0.125,34.3127898,BTC
2013-02-28 16:44:31,0.125,34.3127898,BTC
2013-02-28 16:44:36,0.125,34.3127898,BTC
2013-02-28 16:45:15,0.125,34.31276939999999,BTC
2013-02-28 16:45:17,0.125,34.31276939999999,BTC
2013-02-28 16:45:20,0.125,34.31276939999999,BTC
2013-02-28 16:45:22,0.125,34.31276939999999,BTC
2013-02-28 16:45:25,0.125,34.31276939999999,BTC
2013-02-28 16:45:27,0.125,34.31276939999999,BTC
2013-02-28 16:45:30,0.125,34.31276939999999,BTC
2013-02-28 16:45:33,0.125,34.31276939999999,BTC
2013-02-28 16:46:58,0.125,34.3126878,BTC
2013-02-28 16:47:00,0.125,34.3126878,BTC
2013-02-28 16:47:03,0.125,34.3126878,BTC
2013-02-28 16:47:14,0.125,34.312698,BTC
2013-02-28 16:47:17,0.125,34.272,BTC
2013-02-28 16:47:19,0.125,34.272,BTC
2013-02-28 16:48:40,0.125,34.3126878,BTC
2013-02-28 16:48:43,0.125,34.3126878,BTC
2013-02-28 16:48:46,0.125,34.3126776,BTC
2013-02-28 16:48:48,0.125,34.3126776,BTC
2013-02-28 16:50:17,0.125,34.3126674,BTC
2013-02-28 16:50:23,0.125,34.3126674,BTC
2013-02-28 16:50:25,0.125,34.3126674,BTC
2013-02-28 16:50:28,0.125,34.3026,BTC
2013-02-28 16:50:30,0.125,34.3026,BTC
2013-02-28 16:50:32,0.125,34.3026,BTC
2013-02-28 16:50:35,0.125,34.3025898,BTC
2013-02-28 16:50:38,0.125,34.3025898,BTC
2013-02-28 16:51:12,0.125,34.3026,BTC
2013-02-28 16:51:17,0.125,34.2618,BTC
2013-02-28 16:51:20,0.125,34.2618,BTC
2013-02-28 16:51:23,0.125,34.2618,BTC
2013-02-28 16:51:25,0.125,34.2618,BTC
2013-02-28 16:51:28,0.125,34.3026,BTC
2013-02-28 16:51:30,0.125,34.3026,BTC
2013-02-28 16:51:33,0.125,34.3026,BTC
2013-02-28 17:00:17,0.125,34.2210102,BTC
2013-02-28 17:00:19,0.125,34.2210102,BTC
2013-02-28 17:00:22,0.125,34.2210102,BTC
2013-02-28 17:00:24,0.125,34.2210102,BTC
2013-02-28 17:00:55,0.125,34.2210102,BTC
2013-02-28 17:00:57,0.125,34.2210102,BTC
2013-02-28 17:01:03,0.125,34.2210102,BTC
2013-02-28 17:01:08,0.125,34.2210102,BTC
2013-02-28 17:01:11,0.125,34.2210102,BTC
2013-02-28 17:01:16,0.125,34.2210102,BTC
2013-02-28 17:01:20,1.0,34.2210102,BTC
2013-02-28 17:01:25,1.0,34.2210102,BTC
2013-02-28 17:01:47,1.0,34.2210102,BTC
2013-02-28 17:01:50,1.0,34.2210102,BTC
2013-02-28 17:01:52,1.0,34.2210102,BTC
2013-02-28 17:01:54,1.0,34.2210102,BTC
2013-02-28 17:01:57,1.0,34.2210102,BTC
2013-02-28 17:02:09,1.0,34.2210102,BTC
2013-02-28 17:02:13,1.0,34.2210102,BTC
2013-02-28 17:02:16,1.0,34.2210102,BTC
2013-02-28 17:02:21,1.0,34.2210102,BTC
